# timestamp tx ty tz qx qy qz qw
1597195523.723143815994 5.619629383087 18.362401962280 -0.559646189213 -0.044046659023 -0.075420916080 -0.691469788551 0.717106103897
1597195523.728094339371 5.624158859253 18.345907211304 -0.558958053589 -0.043752845377 -0.074943929911 -0.691503167152 0.717141866684
1597195523.733194828033 5.628837108612 18.328851699829 -0.558268427849 -0.043450202793 -0.074452593923 -0.691537618637 0.717178344727
1597195523.738145351410 5.633388996124 18.312261581421 -0.557617962360 -0.043157152832 -0.073976755142 -0.691570699215 0.717213392258
1597195523.743095874786 5.637952327728 18.295640945435 -0.556986093521 -0.042863238603 -0.073499523103 -0.691603243351 0.717248618603
1597195523.748196363449 5.642669677734 18.278455734253 -0.556354701519 -0.042559210211 -0.073005884886 -0.691635906696 0.717285573483
1597195523.753146886826 5.647259235382 18.261741638184 -0.555760681629 -0.042263977230 -0.072526536882 -0.691666603088 0.717322170734
1597195523.758097410202 5.651859283447 18.244998931885 -0.555185198784 -0.041969303042 -0.072048030794 -0.691696941853 0.717358410358
1597195523.763198137283 5.656610012054 18.227685928345 -0.554611682892 -0.041664488614 -0.071553088725 -0.691728115082 0.717395663261
1597195523.768148660660 5.661236286163 18.210853576660 -0.554073929787 -0.041367053986 -0.071070134640 -0.691758275032 0.717431724072
1597195523.773099184036 5.665873050690 18.193984985352 -0.553554952145 -0.041069213301 -0.070586510003 -0.691788852215 0.717467069626
1597195523.778049707413 5.670519828796 18.177062988281 -0.553054511547 -0.040771853179 -0.070103667676 -0.691819608212 0.717501759529
1597195523.783150196075 5.675318717957 18.159603118896 -0.552558302879 -0.040463894606 -0.069603562355 -0.691851198673 0.717537403107
1597195523.788100719452 5.679991245270 18.142608642578 -0.552095770836 -0.040162853897 -0.069114699960 -0.691881895065 0.717572033405
1597195523.793201208115 5.684815406799 18.125059127808 -0.551638662815 -0.039851833135 -0.068609565496 -0.691913247108 0.717607617378
1597195523.798151731491 5.689507484436 18.108001708984 -0.551214098930 -0.039550118148 -0.068119585514 -0.691942512989 0.717642784119
1597195523.803102254868 5.694212436676 18.090881347656 -0.550808191299 -0.039246328175 -0.067626208067 -0.691971778870 0.717677950859
1597195523.808202981949 5.699072360992 18.073221206665 -0.550409615040 -0.038930457085 -0.067113198340 -0.692001938820 0.717714190483
1597195523.813153505325 5.703798294067 18.056037902832 -0.550041854382 -0.038622558117 -0.066613152623 -0.692031085491 0.717749238014
1597195523.818104028702 5.708534717560 18.038814544678 -0.549692928791 -0.038314647973 -0.066113159060 -0.692060053349 0.717784106731
1597195523.823054552078 5.713285446167 18.021568298340 -0.549362957478 -0.038004089147 -0.065608821809 -0.692089021206 0.717818975449
1597195523.828155040741 5.718188762665 18.003740310669 -0.549042761326 -0.037680372596 -0.065083049238 -0.692118942738 0.717854976654
1597195523.833105564117 5.722956657410 17.986419677734 -0.548751175404 -0.037364222109 -0.064569644630 -0.692147970200 0.717889904976
1597195523.838056087494 5.727739810944 17.969047546387 -0.548478722572 -0.037047762424 -0.064055815339 -0.692176759243 0.717924594879
1597195523.843156576157 5.732676506042 17.951122283936 -0.548218011856 -0.036718156189 -0.063520573080 -0.692206501961 0.717960417271
1597195523.848107099533 5.737475872040 17.933687210083 -0.547984540462 -0.036393519491 -0.062993340194 -0.692235529423 0.717995345592
1597195523.853207588196 5.742436885834 17.915683746338 -0.547764122486 -0.036056209356 -0.062445655465 -0.692265510559 0.718031406403
1597195523.858158111572 5.747259616852 17.898185729980 -0.547569870949 -0.035728052258 -0.061912950128 -0.692294299603 0.718066096306
1597195523.863108634949 5.752090454102 17.880636215210 -0.547395110130 -0.035395421088 -0.061372812837 -0.692323327065 0.718101024628
1597195523.868059158325 5.756936073303 17.863075256348 -0.547240018845 -0.035056687891 -0.060822620988 -0.692352592945 0.718136191368
1597195523.873159885406 5.761935710907 17.844921112061 -0.547100841999 -0.034703675658 -0.060249343514 -0.692382812500 0.718172490597
1597195523.878110408783 5.766798019409 17.827293395996 -0.546986043453 -0.034359645098 -0.059690900147 -0.692412018776 0.718207597733
1597195523.883060932159 5.771672725677 17.809606552124 -0.546891212463 -0.034009844065 -0.059122957289 -0.692441344261 0.718242824078
1597195523.888161420822 5.776701927185 17.791374206543 -0.546814680099 -0.033641330898 -0.058524299413 -0.692473053932 0.718278706074
1597195523.893111944199 5.781595706940 17.773624420166 -0.546761095524 -0.033278450370 -0.057934883982 -0.692503988743 0.718313574791
1597195523.898062467575 5.786498546600 17.755865097046 -0.546728014946 -0.032913435251 -0.057342387736 -0.692534446716 0.718348562717
1597195523.903162956238 5.791556835175 17.737512588501 -0.546715736389 -0.032529674470 -0.056719183922 -0.692565858364 0.718385219574
1597195523.908113479614 5.796481132507 17.719690322876 -0.546725094318 -0.032146926969 -0.056097161025 -0.692596852779 0.718421459198
1597195523.913064002991 5.801410675049 17.701814651489 -0.546755909920 -0.031757216901 -0.055463965982 -0.692628681660 0.718457221985
1597195523.918164491653 5.806501388550 17.683389663696 -0.546810269356 -0.031352452934 -0.054806765169 -0.692660510540 0.718494772911
1597195523.923115015030 5.811451435089 17.665451049805 -0.546885013580 -0.030949674547 -0.054152406752 -0.692693233490 0.718530237675
1597195523.928065538406 5.816408157349 17.647512435913 -0.546981811523 -0.030533339828 -0.053475320339 -0.692726254463 0.718567013741
1597195523.933166265488 5.821528434753 17.628967285156 -0.547105014324 -0.030094409361 -0.052761517465 -0.692760467529 0.718605279922
1597195523.938116788864 5.826501846313 17.610965728760 -0.547247707844 -0.029663600028 -0.052061542869 -0.692793607712 0.718642354012
1597195523.943217277527 5.831641197205 17.592365264893 -0.547419071198 -0.029206085950 -0.051317591220 -0.692828297615 0.718681097031
1597195523.948167800903 5.836634159088 17.574300765991 -0.547609388828 -0.028743680567 -0.050564631820 -0.692861974239 0.718720674515
1597195523.953118324280 5.841638088226 17.556200027466 -0.547823905945 -0.028268190101 -0.049790333956 -0.692896068096 0.718760669231
1597195523.958068847656 5.846648693085 17.538072586060 -0.548062980175 -0.027785845101 -0.049005739391 -0.692930102348 0.718800604343
1597195523.963169336319 5.851820468903 17.519378662109 -0.548335552216 -0.027270648628 -0.048166852444 -0.692966401577 0.718842029572
1597195523.968119859695 5.856848716736 17.501188278198 -0.548626244068 -0.026745770127 -0.047310587019 -0.693002343178 0.718883991241
1597195523.973070383072 5.861884117126 17.482997894287 -0.548943400383 -0.026202548295 -0.046424213797 -0.693037927151 0.718927443027
1597195523.978171110153 5.867082118988 17.464202880859 -0.549298524857 -0.025632321835 -0.045494966209 -0.693074524403 0.718972146511
1597195523.983121633530 5.872133255005 17.445949554443 -0.549671471119 -0.025054756552 -0.044552557170 -0.693111598492 0.719015777111
1597195523.988072156906 5.877193927765 17.427677154541 -0.550072968006 -0.024443447590 -0.043552678078 -0.693150520325 0.719060599804
1597195523.993172645569 5.882414340973 17.408805847168 -0.550517618656 -0.023786664009 -0.042477991432 -0.693190455437 0.719108402729
1597195523.998123168945 5.887489795685 17.390489578247 -0.550980091095 -0.023134320974 -0.041412103921 -0.693229377270 0.719154357910
1597195524.003073692322 5.892572402954 17.372135162354 -0.551474273205 -0.022448820993 -0.040290251374 -0.693268954754 0.719201564789
1597195524.008174180984 5.897815227509 17.353199005127 -0.552017569542 -0.021692782640 -0.039049211890 -0.693311333656 0.719252407551
1597195524.013124704361 5.902913570404 17.334819793701 -0.552579343319 -0.020921247080 -0.037781998515 -0.693353414536 0.719302356243
1597195524.018075227737 5.908013343811 17.316396713257 -0.553174793720 -0.020116951317 -0.036451593041 -0.693395614624 0.719353318214
1597195524.023175716400 5.913282394409 17.297395706177 -0.553800225258 -0.019048605114 -0.034489750862 -0.693457603455 0.719419360161
1597195524.028126239777 5.918396472931 17.278953552246 -0.554403722286 -0.017581207678 -0.031539045274 -0.693546533585 0.719506442547
1597195524.033076763153 5.923512458801 17.260511398315 -0.555018961430 -0.015654763207 -0.027535181493 -0.693655729294 0.719609975815
1597195524.038177490234 5.928797721863 17.241455078125 -0.555694818497 -0.013242053799 -0.022527180612 -0.693772614002 0.719719886780
1597195524.043128013611 5.933927536011 17.222949981689 -0.556414067745 -0.010582381859 -0.017116386443 -0.693873345852 0.719815909863
1597195524.048078536987 5.939057350159 17.204444885254 -0.557211756706 -0.007707851008 -0.011434413493 -0.693950176239 0.719890952110
1597195524.053179025650 5.944342613220 17.185379028320 -0.558130800724 -0.004602549598 -0.005491234828 -0.693998515606 0.719940841198
1597195524.058129549026 5.949472427368 17.166873931885 -0.559130787849 -0.001502384781 0.000257695996 -0.694013953209 0.719960033894
1597195524.063080072403 5.954602241516 17.148368835449 -0.560249507427 0.001651523984 0.005942405201 -0.693998515606 0.719950020313
1597195524.068030595779 5.959732055664 17.129863739014 -0.561498224735 0.004843372386 0.011552727781 -0.693953275681 0.719911098480
1597195524.073131084442 5.965017318726 17.110797882080 -0.562931418419 0.008164643310 0.017261192203 -0.693876564503 0.719840824604
1597195524.078081607819 5.970137119293 17.092311859131 -0.564472973347 0.011408874765 0.022732973099 -0.693773686886 0.719743847847
1597195524.083032131195 5.975251197815 17.073869705200 -0.566164314747 0.014641963877 0.028114305809 -0.693644046783 0.719620108604
1597195524.088132619858 5.980512142181 17.054868698120 -0.568060696125 0.017923200503 0.033531296998 -0.693484961987 0.719467222691
1597195524.093083143234 5.985610485077 17.036479949951 -0.570047259331 0.021030094475 0.038638129830 -0.693308293819 0.719297170639
1597195524.098033666611 5.990694999695 17.018100738525 -0.572174906731 0.024041462690 0.043578375131 -0.693112671375 0.719109058380
1597195524.103134393692 5.995923995972 16.999229431152 -0.574513077736 0.027033735067 0.048484023660 -0.692894041538 0.718899428844
1597195524.108084917068 6.000987052917 16.980945587158 -0.576923191547 0.029827129096 0.053063370287 -0.692667841911 0.718683362007
1597195524.113185405731 6.006188869476 16.962152481079 -0.579551100731 0.032591156662 0.057595144957 -0.692423105240 0.718450427055
1597195524.118135929108 6.011222839355 16.943962097168 -0.582242131233 0.035165678710 0.061816595495 -0.692176163197 0.718216061592
1597195524.123086452484 6.016240596771 16.925834655762 -0.585071742535 0.037637047470 0.065868705511 -0.691922187805 0.717975258827
1597195524.128186941147 6.021392822266 16.907215118408 -0.588132143021 0.040079250932 0.069872312248 -0.691654503345 0.717722535133
1597195524.133137464523 6.026376247406 16.889205932617 -0.591243624687 0.042352464050 0.073597691953 -0.691390335560 0.717474102974
1597195524.138087987900 6.031341552734 16.871259689331 -0.594492554665 0.044521730393 0.077159762383 -0.691124737263 0.717224359512
1597195524.143038511276 6.036290645599 16.853376388550 -0.597826838493 0.046208087355 0.080216862261 -0.690879404545 0.717018663883
1597195524.148139238358 6.041376113892 16.834999084473 -0.601278483868 0.046911749989 0.082358479500 -0.690683841705 0.716918587685
1597195524.153089761734 6.046298980713 16.817203521729 -0.604626417160 0.046457931399 0.083333246410 -0.690562486649 0.716952383518
1597195524.158040285110 6.051207065582 16.799453735352 -0.607980012894 0.044941533357 0.083265803754 -0.690505683422 0.717111647129
1597195524.163140773773 6.056246757507 16.781230926514 -0.611462593079 0.042419068515 0.082245133817 -0.690502703190 0.717385888100
1597195524.168091297150 6.061120033264 16.763595581055 -0.614896535873 0.039230003953 0.080511271954 -0.690536558628 0.717731297016
1597195524.173191785812 6.066120624542 16.745485305786 -0.618521153927 0.035402409732 0.078160986304 -0.690591335297 0.718137323856
1597195524.178142309189 6.070950031281 16.727966308594 -0.622150123119 0.031368039548 0.075520887971 -0.690649151802 0.718551635742
1597195524.183092832565 6.075756549835 16.710504531860 -0.625899076462 0.027189945802 0.072696685791 -0.690699875355 0.718964278698
1597195524.188043355942 6.080537796021 16.693092346191 -0.629759311676 0.022992907092 0.069821350276 -0.690736651421 0.719360291958
1597195524.193143844604 6.085440635681 16.675193786621 -0.633832931519 0.018736859784 0.066892072558 -0.690757215023 0.719742238522
1597195524.198094367981 6.090175628662 16.657880783081 -0.637857973576 0.014719747938 0.064124330878 -0.690760135651 0.720084547997
1597195524.203044891357 6.094889640808 16.640579223633 -0.641933202744 0.010829473846 0.061451777816 -0.690747380257 0.720398902893
1597195524.208145618439 6.099726200104 16.622810363770 -0.646164894104 0.006951251999 0.058805748820 -0.690718710423 0.720694899559
1597195524.213096141815 6.104400634766 16.605564117432 -0.650285959244 0.003309931373 0.056335914880 -0.690677642822 0.720957577229
1597195524.218196630478 6.109196186066 16.587837219238 -0.654527962208 -0.000318560022 0.053881835192 -0.690623462200 0.721204519272
1597195524.223147153854 6.113832950592 16.570653915405 -0.658627808094 -0.003729075892 0.051582716405 -0.690560519695 0.721423268318
1597195524.228097677231 6.118453025818 16.553470611572 -0.662698745728 -0.007039385382 0.049363706261 -0.690488278866 0.721623003483
1597195524.233198165894 6.123195648193 16.535766601562 -0.666850924492 -0.010347673669 0.047155208886 -0.690405011177 0.721810460091
1597195524.238148689270 6.127782821655 16.518621444702 -0.670829296112 -0.013458818197 0.045080482960 -0.690316915512 0.721975922585
1597195524.243099212646 6.132354736328 16.501501083374 -0.674748599529 -0.016475455835 0.043072611094 -0.690222620964 0.722126066685
1597195524.248049736023 6.136911392212 16.484380722046 -0.678602278233 -0.019403649494 0.041133720428 -0.690122544765 0.722262084484
1597195524.253150224686 6.141591072083 16.466741561890 -0.682496964931 -0.022328443825 0.039204891771 -0.690014123917 0.722388386726
1597195524.258100748062 6.146118640900 16.449621200562 -0.686197102070 -0.025076104328 0.037394452840 -0.689904928207 0.722498536110
1597195524.263051271439 6.150631904602 16.432500839233 -0.689813911915 -0.027736864984 0.035644304007 -0.689792156219 0.722597360611
1597195524.268151998520 6.155267238617 16.414861679077 -0.693450272083 -0.030393326655 0.033906783909 -0.689672827721 0.722688019276
1597195524.273102521896 6.159751892090 16.397741317749 -0.696888446808 -0.032889664173 0.032281111926 -0.689554572105 0.722766101360
1597195524.278053045273 6.164221763611 16.380620956421 -0.700233399868 -0.035303678364 0.030710304156 -0.689434409142 0.722835183144
1597195524.283153533936 6.168813228607 16.362981796265 -0.703580260277 -0.037707500160 0.029148701578 -0.689309477806 0.722897648811
1597195524.288104057312 6.173255443573 16.345861434937 -0.706731557846 -0.039965357631 0.027690665796 -0.689187049866 0.722950339317
1597195524.293054580688 6.177683830261 16.328741073608 -0.709785759449 -0.042149629444 0.026286676526 -0.689064443111 0.722995579243
1597195524.298155069351 6.182232379913 16.311101913452 -0.712829589844 -0.044321596622 0.024891590700 -0.688937604427 0.723035991192
1597195524.303105592728 6.186633110046 16.293981552124 -0.715683817863 -0.046355839819 0.023586785421 -0.688815116882 0.723068892956
1597195524.308056116104 6.191019535065 16.276861190796 -0.718439996243 -0.048322841525 0.022333275527 -0.688692927361 0.723096251488
1597195524.313156843185 6.195523738861 16.259222030640 -0.721177875996 -0.050279695541 0.021092694253 -0.688567996025 0.723119139671
1597195524.318107366562 6.199881076813 16.242101669312 -0.723736405373 -0.052109759301 0.019933182746 -0.688448131084 0.723136544228
1597195524.323057889938 6.204223632812 16.224981307983 -0.726198077202 -0.053873758763 0.018816867843 -0.688330113888 0.723149538040
1597195524.328158378601 6.208681583405 16.207342147827 -0.728635370731 -0.055627636611 0.017714839429 -0.688209414482 0.723159492016
1597195524.333108901978 6.212993144989 16.190221786499 -0.730905890465 -0.057268697768 0.016689516604 -0.688094615936 0.723164975643
1597195524.338059425354 6.217288970947 16.173101425171 -0.733083307743 -0.058848198503 0.015703272074 -0.687981307507 0.723168134689
1597195524.343159914017 6.221698284149 16.155401229858 -0.735231101513 -0.060413062572 0.014727169648 -0.687867343426 0.723167955875
1597195524.348110437393 6.225961685181 16.138217926025 -0.737225770950 -0.061876352876 0.013821623288 -0.687759160995 0.723165035248
1597195524.353060960770 6.230208396912 16.121034622192 -0.739133059978 -0.063285537064 0.012955065817 -0.687652707100 0.723160445690
1597195524.358161449432 6.234566211700 16.103330612183 -0.741008460522 -0.064679399133 0.012098404579 -0.687545001507 0.723154246807
1597195524.363111972809 6.238779067993 16.086147308350 -0.742743313313 -0.065977580845 0.011301177554 -0.687443971634 0.723145902157
1597195524.368062496185 6.242974281311 16.068964004517 -0.744397103786 -0.067226864398 0.010540733114 -0.687345504761 0.723136007786
1597195524.373163223267 6.247278690338 16.051225662231 -0.746018171310 -0.068463437259 0.009793561883 -0.687246918678 0.723124146461
1597195524.378113746643 6.251438617706 16.033979415894 -0.747512638569 -0.069613158703 0.009099276736 -0.687153637409 0.723112106323
1597195524.383064270020 6.255580425262 16.016733169556 -0.748931467533 -0.070714518428 0.008434495889 -0.687063038349 0.723099410534
1597195524.388164758682 6.259827136993 15.998964309692 -0.750317454338 -0.071803569794 0.007783705369 -0.686973214149 0.723084747791
1597195524.393115282059 6.263929367065 15.981688499451 -0.751591205597 -0.072816938162 0.007183331065 -0.686889350414 0.723069310188
1597195524.398065805435 6.268013000488 15.964410781860 -0.752795875072 -0.073785871267 0.006609623320 -0.686807513237 0.723054230213
1597195524.403016328812 6.272077560425 15.947108268738 -0.753933012486 -0.074711494148 0.006061384454 -0.686728835106 0.723038733006
1597195524.408116817474 6.276243209839 15.929274559021 -0.755038619041 -0.075624503195 0.005526675377 -0.686650514603 0.723022520542
1597195524.413067340851 6.280265331268 15.911938667297 -0.756049036980 -0.076472148299 0.005035490263 -0.686577737331 0.723006069660
1597195524.418017864227 6.284268379211 15.894598007202 -0.756999135017 -0.077280379832 0.004567747936 -0.686507225037 0.722990214825
1597195524.423118352890 6.288369655609 15.876699447632 -0.757917344570 -0.078072860837 0.004109121859 -0.686437308788 0.722974181175
1597195524.428068876266 6.292328357697 15.859318733215 -0.758752524853 -0.078807197511 0.003689785022 -0.686373472214 0.722957372665
1597195524.433169603348 6.296386241913 15.841387748718 -0.759557604790 -0.079528406262 0.003282760037 -0.686310827732 0.722939789295
1597195524.438120126724 6.300299644470 15.823964118958 -0.760286569595 -0.080192796886 0.002908122027 -0.686252295971 0.722923576832
1597195524.443070650101 6.304193019867 15.806528091431 -0.760965704918 -0.080822952092 0.002552487655 -0.686196565628 0.722907721996
1597195524.448171138763 6.308179855347 15.788532257080 -0.761616528034 -0.081440478563 0.002209375612 -0.686141550541 0.722891688347
1597195524.453121662140 6.312026500702 15.771048545837 -0.762202799320 -0.082009777427 0.001897690119 -0.686091125011 0.722876131535
1597195524.458072185516 6.315849781036 15.753548622131 -0.762745440006 -0.082548156381 0.001603385783 -0.686043560505 0.722860693932
1597195524.463022708893 6.319649696350 15.736019134521 -0.763246119022 -0.083056084812 0.001325264806 -0.685998082161 0.722846210003
1597195524.468123197556 6.323539733887 15.717937469482 -0.763721227646 -0.083551570773 0.001059079892 -0.685953617096 0.722831666470
1597195524.473073720932 6.327291488647 15.700367927551 -0.764144539833 -0.084006063640 0.000819407171 -0.685913085938 0.722817838192
1597195524.478024244308 6.331017971039 15.682775497437 -0.764531731606 -0.084433242679 0.000594672223 -0.685874998569 0.722804427147
1597195524.483124971390 6.334833145142 15.664621353149 -0.764894545078 -0.084845162928 0.000377427641 -0.685837566853 0.722791910172
1597195524.488075494766 6.338509082794 15.646978378296 -0.765214204788 -0.085221290588 0.000183757002 -0.685803592205 0.722779870033
1597195524.493026018143 6.342161178589 15.629313468933 -0.765503764153 -0.085574656725 0.000006119425 -0.685772120953 0.722768068314
1597195524.498126506805 6.345897674561 15.611089706421 -0.765771508217 -0.085913591087 -0.000163587451 -0.685741722584 0.722756743431
1597195524.503077030182 6.349496841431 15.593371391296 -0.766002893448 -0.086218327284 -0.000316695485 -0.685714066029 0.722746491432
1597195524.508177518845 6.353179454803 15.575090408325 -0.766214907169 -0.086510963738 -0.000459101895 -0.685688018799 0.722736239433
1597195524.513128042221 6.356727123260 15.557322502136 -0.766396522522 -0.086774788797 -0.000583229004 -0.685664832592 0.722726464272
1597195524.518078565598 6.360247612000 15.539529800415 -0.766555070877 -0.087017439306 -0.000696617470 -0.685643017292 0.722717940807
1597195524.523029088974 6.363742828369 15.521712303162 -0.766691744328 -0.087239049375 -0.000800571288 -0.685623228550 0.722709894180
1597195524.528129577637 6.367316722870 15.503327369690 -0.766812205315 -0.087448753417 -0.000894423691 -0.685604929924 0.722701728344
1597195524.533080101013 6.370756149292 15.485451698303 -0.766910791397 -0.087634742260 -0.000973255956 -0.685589194298 0.722694098949
1597195524.538180828094 6.374272346497 15.467007637024 -0.766994178295 -0.087806932628 -0.001045002718 -0.685574054718 0.722687423229
1597195524.543131351471 6.377658367157 15.449078559875 -0.767058372498 -0.087955281138 -0.001106801326 -0.685561358929 0.722681343555
1597195524.548081874847 6.381017208099 15.431122779846 -0.767108380795 -0.088088065386 -0.001157818595 -0.685550391674 0.722675502300
1597195524.553182363510 6.384447097778 15.412594795227 -0.767146408558 -0.088209025562 -0.001199659659 -0.685540676117 0.722669899464
1597195524.558132886887 6.387748718262 15.394583702087 -0.767170548439 -0.088309839368 -0.001232713694 -0.685532331467 0.722665488720
1597195524.563083410263 6.391022682190 15.376544952393 -0.767183005810 -0.088394306600 -0.001259639510 -0.685525715351 0.722661316395
1597195524.568033933640 6.394268989563 15.358478546143 -0.767185986042 -0.088465236127 -0.001277336152 -0.685520648956 0.722657501698
1597195524.573134422302 6.397583961487 15.339834213257 -0.767180144787 -0.088524684310 -0.001286256127 -0.685516834259 0.722653687000
1597195524.578084945679 6.400771617889 15.321706771851 -0.767166435719 -0.088567905128 -0.001288579777 -0.685514092445 0.722651064396
1597195524.583035469055 6.403931140900 15.303551673889 -0.767145276070 -0.088596776128 -0.001286097802 -0.685512542725 0.722649037838
1597195524.588135957718 6.407156467438 15.284816741943 -0.767117679119 -0.088614091277 -0.001275476418 -0.685512483120 0.722646951675
1597195524.593086481094 6.410257816315 15.266603469849 -0.767086446285 -0.088619351387 -0.001257575117 -0.685513854027 0.722645044327
1597195524.598037004471 6.413330554962 15.248361587524 -0.767050981522 -0.088612169027 -0.001234689495 -0.685515761375 0.722644090652
1597195524.603137731552 6.416466236115 15.229537010193 -0.767010629177 -0.088591448963 -0.001207334572 -0.685519039631 0.722643733025
1597195524.608088254929 6.419479846954 15.211236000061 -0.766969323158 -0.088560931385 -0.001174223842 -0.685522913933 0.722643673420
1597195524.613038778305 6.422463893890 15.192906379700 -0.766927480698 -0.088520504534 -0.001134733087 -0.685528457165 0.722643494606
1597195524.618139266968 6.425508022308 15.173990249634 -0.766882896423 -0.088467657566 -0.001089840429 -0.685534954071 0.722643911839
1597195524.623089790344 6.428432941437 15.155601501465 -0.766839623451 -0.088404893875 -0.001043592230 -0.685541689396 0.722645223141
1597195524.628040313721 6.431328296661 15.137183189392 -0.766797363758 -0.088333226740 -0.000991972280 -0.685549259186 0.722646892071
1597195524.633140802383 6.434280872345 15.118175506592 -0.766755998135 -0.088250517845 -0.000933180389 -0.685558140278 0.722648680210
1597195524.638091325760 6.437116622925 15.099697113037 -0.766718029976 -0.088160708547 -0.000872924807 -0.685567796230 0.722650468349
1597195524.643041849136 6.439922809601 15.081189155579 -0.766682267189 -0.088061131537 -0.000810926431 -0.685578107834 0.722652912140
1597195524.648142337799 6.442782402039 15.062088966370 -0.766649663448 -0.087950363755 -0.000742479635 -0.685590088367 0.722655117512
1597195524.653093099594 6.445528030396 15.043520927429 -0.766622722149 -0.087835371494 -0.000671519083 -0.685601472855 0.722658395767
1597195524.658043622971 6.448243141174 15.024921417236 -0.766600549221 -0.087712228298 -0.000598176091 -0.685613214970 0.722662270069
1597195524.663144111633 6.451009273529 15.005728721619 -0.766582489014 -0.087576292455 -0.000521548151 -0.685626745224 0.722666025162
1597195524.668094635010 6.453663825989 14.987070083618 -0.766571402550 -0.087437532842 -0.000443626224 -0.685640394688 0.722669839859
1597195524.673045158386 6.456287860870 14.968381881714 -0.766567170620 -0.087292566895 -0.000362028484 -0.685654520988 0.722674131393
1597195524.677995681763 6.458882331848 14.949664115906 -0.766569852829 -0.087140455842 -0.000278677850 -0.685669362545 0.722678363323
1597195524.683096170425 6.461524009705 14.930348396301 -0.766579627991 -0.086975678802 -0.000192398496 -0.685684859753 0.722683548927
1597195524.688046693802 6.464057445526 14.911571502686 -0.766597449780 -0.086809918284 -0.000105830324 -0.685700178146 0.722689032555
1597195524.693147182465 6.466635704041 14.892194747925 -0.766625106335 -0.086633622646 -0.000013422678 -0.685716211796 0.722694933414
1597195524.698097705841 6.469108104706 14.873357772827 -0.766660690308 -0.086456321180 0.000077525685 -0.685732185841 0.722701013088
1597195524.703048229218 6.471549987793 14.854492187500 -0.766704797745 -0.086272314191 0.000168326165 -0.685749530792 0.722706556320
1597195524.708148956299 6.474034786224 14.835023880005 -0.766760587692 -0.086077436805 0.000263968424 -0.685767650604 0.722712516785
1597195524.713099479675 6.476415634155 14.816099166870 -0.766825258732 -0.085883580148 0.000359105936 -0.685785531998 0.722718596458
1597195524.718050003052 6.478765964508 14.797144889832 -0.766900181770 -0.085684336722 0.000454842055 -0.685803472996 0.722725152969
1597195524.723000526428 6.481086730957 14.778162002563 -0.766985058784 -0.085479162633 0.000549891265 -0.685820937157 0.722732782364
1597195524.728101015091 6.483445644379 14.758573532104 -0.767084181309 -0.085263207555 0.000649340742 -0.685839354992 0.722740769386
1597195524.733051538467 6.485703945160 14.739532470703 -0.767192482948 -0.085049562156 0.000747776008 -0.685858309269 0.722747921944
1597195524.738152027130 6.487999439240 14.719882965088 -0.767316043377 -0.084824681282 0.000849516713 -0.685878038406 0.722755491734
1597195524.743102550507 6.490196704865 14.700780868530 -0.767447292805 -0.084601305425 0.000947280088 -0.685897409916 0.722763061523
1597195524.748053073883 6.492363452911 14.681650161743 -0.767590880394 -0.084374174476 0.001045996207 -0.685917019844 0.722770869732
1597195524.753153562546 6.494565010071 14.661911010742 -0.767752408981 -0.084136709571 0.001149108517 -0.685937404633 0.722779095173
1597195524.758104085922 6.496670722961 14.642723083496 -0.767921805382 -0.083902209997 0.001249080524 -0.685957372189 0.722787261009
1597195524.763054609299 6.498746871948 14.623507499695 -0.768103241920 -0.083663232625 0.001347724465 -0.685976922512 0.722796201706
1597195524.768155336380 6.500854015350 14.603680610657 -0.768304169178 -0.083413645625 0.001449954929 -0.685996830463 0.722805976868
1597195524.773105859756 6.502869129181 14.584408760071 -0.768513143063 -0.083168610930 0.001550255227 -0.686016261578 0.722815573215
1597195524.778056383133 6.504853725433 14.565109252930 -0.768735408783 -0.082920268178 0.001650263090 -0.686035811901 0.722825288773
1597195524.783006906509 6.506808757782 14.545782089233 -0.768970668316 -0.082668118179 0.001748745446 -0.686055541039 0.722835183144
1597195524.788107395172 6.508791446686 14.525840759277 -0.769227564335 -0.082405328751 0.001850302098 -0.686076641083 0.722844958305
1597195524.793057918549 6.510685443878 14.506454467773 -0.769491732121 -0.082147784531 0.001949451980 -0.686097621918 0.722854137421
1597195524.798008441925 6.512549877167 14.487040519714 -0.769769906998 -0.081887342036 0.002047951333 -0.686118662357 0.722863376141
1597195524.803108930588 6.514438629150 14.467010498047 -0.770070672035 -0.081615500152 0.002147567924 -0.686140537262 0.722873091698
1597195524.808059453964 6.516241550446 14.447543144226 -0.770377278328 -0.081349290907 0.002244047588 -0.686161875725 0.722882628441
1597195524.813009977341 6.518014907837 14.428049087524 -0.770698904991 -0.081081159413 0.002340893727 -0.686183214188 0.722892165184
1597195524.818110466003 6.519811153412 14.407936096191 -0.771045506001 -0.080802403390 0.002439874923 -0.686205267906 0.722902059555
1597195524.823061227798 6.521524429321 14.388388633728 -0.771396040916 -0.080528914928 0.002534020459 -0.686226367950 0.722912311554
1597195524.828161716461 6.523258686066 14.368220329285 -0.771772742271 -0.080244928598 0.002630448900 -0.686247587204 0.722923398018
1597195524.833112239838 6.524911880493 14.348614692688 -0.772153973579 -0.079967603087 0.002723996993 -0.686268210411 0.722934186459
1597195524.838062763214 6.526535511017 14.328983306885 -0.772550165653 -0.079688169062 0.002816480817 -0.686288893223 0.722945034504
