# timestamp tx ty tz qx qy qz qw
1630075900.484802007675 0.000000000000 0.000000000000 -1.488168120384 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075900.534801959991 0.000000000000 0.000000000000 -1.513375639915 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075900.584801912308 0.000000000000 0.000000000000 -1.537107110023 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075900.634802103043 0.000000000000 0.000000000000 -1.560844659805 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075900.684802055359 0.000000000000 0.000000000000 -1.602399110794 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075900.734802007675 0.000000000000 0.000000000000 -1.624509692192 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075900.784801959991 0.000000000000 0.000000000000 -1.645208239555 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075900.834801912308 0.000000000000 0.000000000000 -1.648266673088 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075900.884802103043 0.000000000000 0.000000000000 -1.648491621017 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075900.934802055359 0.000000000000 0.000000000000 -1.646405458450 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075900.984802007675 0.000000000000 0.000000000000 -1.641396284103 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075901.034801959991 0.000000000000 0.000000000000 -1.637190699577 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075901.084801912308 0.000000000000 0.000000000000 -1.635844349861 -0.000000000000 0.000000000000 0.000000000000 1.000000000000
1630075901.134802103043 0.000525489217 0.000000000000 -1.629261493683 0.000000000002 -0.023975694552 0.000000000059 0.999712526798
1630075901.184802055359 0.003114901949 0.000000000000 -1.625927209854 0.000000000005 -0.035303525627 0.000000000053 0.999376654625
1630075901.234802007675 0.008452260867 0.000000000001 -1.624388813972 0.000000000009 -0.041268303990 0.000000000020 0.999148130417
1630075901.284801959991 0.014252430759 0.000000000002 -1.623971819878 0.000000000012 -0.043573342264 0.000000000001 0.999050259590
1630075901.334801912308 0.026572184637 0.000000000005 -1.623953223228 0.000000000023 -0.044908668846 0.000000000001 0.998991072178
1630075901.384802103043 0.033955972642 0.000000000006 -1.624078154564 0.000000000031 -0.044869609177 0.000000000001 0.998992860317
1630075901.434802055359 0.053396094590 0.000000000011 -1.624412178993 0.000000000051 -0.043753176928 0.000000000002 0.999042391777
1630075901.484802007675 0.076202489436 0.000000000016 -1.624628663063 0.000000000072 -0.041805833578 0.000000000003 0.999125778675
1630075901.534801959991 0.099209994078 0.000000000023 -1.624643206596 0.000000000089 -0.039711575955 0.000000000004 0.999211192131
1630075901.584801912308 0.125015810132 0.000000000031 -1.624466061592 0.000000000104 -0.037421721965 0.000000000004 0.999299585819
1630075901.634802103043 0.147566795349 0.000000000039 -1.624185800552 0.000000000112 -0.035528093576 0.000000000004 0.999368667603
1630075901.684802055359 0.184370413423 0.000000000055 -1.623550534248 0.000000000124 -0.032680712640 0.000000000004 0.999465823174
1630075901.734802007675 0.215872719884 0.000000000070 -1.622887253761 0.000000000126 -0.030476199463 0.000000000004 0.999535501003
1630075901.784801959991 0.252940744162 0.000000000092 -1.622016549110 0.000000000126 -0.028130216524 0.000000000004 0.999604284763
1630075901.834801912308 0.294115275145 0.000000000121 -1.620980978012 0.000000000132 -0.025800164789 0.000000000003 0.999667108059
1630075901.884802103043 0.331452310085 0.000000000151 -1.620008826256 0.000000000136 -0.023905441165 0.000000000003 0.999714195728
1630075901.934802055359 0.372393935919 0.000000000189 -1.618929147720 0.000000000142 -0.022032622248 0.000000000003 0.999757230282
1630075901.984802007675 0.412726998329 0.000000000231 -1.617866754532 0.000000000148 -0.020370684564 0.000000000003 0.999792516232
1630075902.034801959991 0.438873201609 0.000000000261 -1.617184162140 0.000000000153 -0.019378582016 0.000000000003 0.999812245369
1630075902.084801912308 0.481264322996 0.000000000313 -1.616092801094 0.000000000161 -0.017896529287 0.000000000003 0.999839842319
1630075902.134802103043 0.527110219002 0.000000000377 -1.614940404892 0.000000000168 -0.016450315714 0.000000000003 0.999864697456
1630075902.184802055359 0.583639562130 0.000000000464 -1.613566756248 0.000000000177 -0.014860141091 0.000000000003 0.999889552593
1630075902.234802007675 0.644115746021 0.000000000570 -1.612159848213 0.000000000182 -0.013360936195 0.000000000002 0.999910712242
1630075902.284801959991 0.686082363129 0.000000000652 -1.611223101616 0.000000000186 -0.012426770292 0.000000000002 0.999922811985
1630075902.334801912308 0.731198549271 0.000000000746 -1.610252380371 0.000000000190 -0.011507256888 0.000000000002 0.999933779240
1630075902.384802103043 0.789784312248 0.000000000880 -1.609047174454 0.000000000195 -0.010429789312 0.000000000002 0.999945580959
1630075902.434802055359 0.810391128063 0.000000000930 -1.608638167381 0.000000000196 -0.010079093277 0.000000000002 0.999949216843
1630075902.484802007675 0.893897891045 0.000000001150 -1.607055306435 0.000000000204 -0.008790378459 0.000000000002 0.999961376190
1630075902.534801959991 0.946892321110 0.000000001305 -1.606111407280 0.000000000208 -0.008070619777 0.000000000002 0.999967455864
1630075902.584801912308 0.987004816532 0.000000001429 -1.605426430702 0.000000000212 -0.007570194080 0.000000000002 0.999971330166
1630075902.634802103043 1.054498195648 0.000000001654 -1.604328989983 0.000000000218 -0.006805128884 0.000000000001 0.999976873398
1630075902.684802055359 1.095347642899 0.000000001799 -1.603696584702 0.000000000220 -0.006384626962 0.000000000001 0.999979615211
1630075902.734802007675 1.133694410324 0.000000001942 -1.603123784065 0.000000000223 -0.006016038824 0.000000000001 0.999981880188
1630075902.784801959991 1.208202123642 0.000000002239 -1.602065205574 0.000000000229 -0.005366001278 0.000000000001 0.999985575676
1630075902.834801912308 1.263821363449 0.000000002477 -1.601318955421 0.000000000236 -0.004931608215 0.000000000001 0.999987840652
1630075902.884802103043 1.322576403618 0.000000002744 -1.600569128990 0.000000000243 -0.004514798056 0.000000000001 0.999989807606
1630075902.934802055359 1.353487014771 0.000000002891 -1.600189447403 0.000000000247 -0.004311369266 0.000000000001 0.999990701675
1630075902.984802007675 1.424052834511 0.000000003243 -1.599359750748 0.000000000254 -0.003884007456 0.000000000001 0.999992430210
1630075903.034801959991 1.446720242500 0.000000003361 -1.599103331566 0.000000000256 -0.003756871680 0.000000000001 0.999992966652
1630075903.084801912308 1.537768483162 0.000000003863 -1.598120331764 0.000000000267 -0.003290587571 0.000000000001 0.999994575977
1630075903.134802103043 1.594954967499 0.000000004200 -1.597538709641 0.000000000275 -0.003030950902 0.000000000001 0.999995410442
1630075903.184802055359 1.640844821930 0.000000004482 -1.597090363503 0.000000000281 -0.002839143854 0.000000000001 0.999995946884
1630075903.234802007675 1.709892749786 0.000000004929 -1.596445918083 0.000000000289 -0.002575752093 0.000000000001 0.999996662140
1630075903.284801959991 1.715657591820 0.000000004967 -1.596393585205 0.000000000290 -0.002555069281 0.000000000001 0.999996721745
1630075903.334801912308 1.819683313370 0.000000005694 -1.595487475395 0.000000000303 -0.002211747458 0.000000000001 0.999997556210
1630075903.384802103043 1.866061925888 0.000000006037 -1.595104932785 0.000000000308 -0.002075908938 0.000000000001 0.999997854233
1630075903.434802055359 1.924147725105 0.000000006486 -1.594643354416 0.000000000316 -0.001919029863 0.000000000001 0.999998152256
1630075903.484802007675 1.994000554085 0.000000007053 -1.594112157822 0.000000000324 -0.001748381997 0.000000000001 0.999998450279
1630075903.534801959991 2.046487569809 0.000000007498 -1.593729257584 0.000000000331 -0.001631735940 0.000000000001 0.999998688698
1630075903.584801912308 2.084442615509 0.000000007832 -1.593460202217 0.000000000336 -0.001553177019 0.000000000001 0.999998807907
1630075903.634802103043 2.154608488083 0.000000008472 -1.592979669571 0.000000000345 -0.001419186010 0.000000000000 0.999998986721
1630075903.684802055359 2.219026327133 0.000000009089 -1.592556476593 0.000000000354 -0.001308440696 0.000000000000 0.999999165535
1630075903.734802007675 2.274729251862 0.000000009645 -1.592203378677 0.000000000362 -0.001221120008 0.000000000000 0.999999225140
1630075903.784801959991 2.318746089935 0.000000010100 -1.591932296753 0.000000000368 -0.001156866318 0.000000000000 0.999999344349
1630075903.834801912308 2.356921195984 0.000000010506 -1.591702580452 0.000000000373 -0.001104712137 0.000000000000 0.999999403954
1630075903.884802103043 2.450988769531 0.000000011550 -1.591156482697 0.000000000386 -0.000988840824 0.000000000000 0.999999523163
1630075903.934802055359 2.492182970047 0.000000012029 -1.590925693512 0.000000000391 -0.000942766492 0.000000000000 0.999999582767
1630075903.984802007675 2.565796375275 0.000000012915 -1.590524911880 0.000000000401 -0.000867426221 0.000000000000 0.999999642372
1630075904.034801959991 2.595259428024 0.000000013282 -1.590368509293 0.000000000405 -0.000839948480 0.000000000000 0.999999642372
1630075904.084801912308 2.666007041931 0.000000014191 -1.590001702309 0.000000000414 -0.000777900044 0.000000000000 0.999999701977
1630075904.134802103043 2.733850955963 0.000000015100 -1.589660644531 0.000000000423 -0.000724315527 0.000000000000 0.999999761581
1630075904.184802055359 2.778117656708 0.000000015714 -1.589443445206 0.000000000429 -0.000692427100 0.000000000000 0.999999761581
1630075904.234802007675 2.843068361282 0.000000016644 -1.589131951332 0.000000000438 -0.000649273279 0.000000000000 0.999999761581
1630075904.284801959991 2.899185657501 0.000000017478 -1.588869094849 0.000000000446 -0.000614643039 0.000000000000 0.999999821186
1630075904.334801912308 2.958276271820 0.000000018385 -1.588598608971 0.000000000454 -0.000581860426 0.000000000000 0.999999821186
1630075904.384802103043 3.017385244370 0.000000019324 -1.588333725929 0.000000000462 -0.000551819743 0.000000000000 0.999999821186
1630075904.434802055359 3.043989419937 0.000000019756 -1.588216185570 0.000000000466 -0.000539064291 0.000000000000 0.999999880791
1630075904.484802007675 3.126778125763 0.000000021146 -1.587857365608 0.000000000477 -0.000502526644 0.000000000000 0.999999880791
1630075904.534801959991 3.174097776413 0.000000021968 -1.587656378746 0.000000000483 -0.000483632029 0.000000000000 0.999999880791
1630075904.584801912308 3.191844701767 0.000000022283 -1.587581872940 0.000000000486 -0.000476717891 0.000000000000 0.999999880791
1630075904.634802103043 3.295385360718 0.000000024176 -1.587154626846 0.000000000500 -0.000440716685 0.000000000000 0.999999880791
1630075904.684802055359 3.327932357788 0.000000024794 -1.587022781372 0.000000000504 -0.000430345477 0.000000000000 0.999999880791
1630075904.734802007675 3.398951530457 0.000000026177 -1.586739301682 0.000000000514 -0.000409543485 0.000000000000 0.999999940395
1630075904.784801959991 3.469980001450 0.000000027613 -1.586460590363 0.000000000523 -0.000390946836 0.000000000000 0.999999940395
1630075904.834801912308 3.511416196823 0.000000028475 -1.586300373077 0.000000000529 -0.000381112070 0.000000000000 0.999999940395
1630075904.884802103043 3.546935319901 0.000000029228 -1.586164236069 0.000000000533 -0.000372886629 0.000000000000 0.999999940395
1630075904.934802055359 3.626856565475 0.000000030972 -1.585861682892 0.000000000544 -0.000356078119 0.000000000000 0.999999940395
1630075904.984802007675 3.686060667038 0.000000032309 -1.585640668869 0.000000000552 -0.000344872475 0.000000000000 0.999999940395
1630075905.034801959991 3.727503538132 0.000000033268 -1.585487484932 0.000000000558 -0.000337481470 0.000000000000 0.999999940395
1630075905.084801912308 3.810389280319 0.000000035244 -1.585184931755 0.000000000569 -0.000324130058 0.000000000000 0.999999940395
1630075905.134802103043 3.854792356491 0.000000036335 -1.585024356842 0.000000000575 -0.000317454338 0.000000000000 0.999999940395
1630075905.184802055359 3.919916868210 0.000000037976 -1.584791183472 0.000000000584 -0.000308632822 0.000000000000 0.999999940395
1630075905.234802007675 3.985041379929 0.000000039667 -1.584560394287 0.000000000593 -0.000300407410 0.000000000000 0.999999940395
1630075905.284801959991 4.041285514832 0.000000041169 -1.584363222122 0.000000000601 -0.000294268102 0.000000000000 0.999999940395
1630075905.334801912308 4.091609001160 0.000000042545 -1.584187746048 0.000000000608 -0.000288963318 0.000000000000 0.999999940395
1630075905.384802103043 4.150807857513 0.000000044203 -1.583982706070 0.000000000616 -0.000283062458 0.000000000000 0.999999940395
1630075905.434802055359 4.221841335297 0.000000046251 -1.583739161491 0.000000000626 -0.000276684761 0.000000000000 0.999999940395
1630075905.484802007675 4.278076171875 0.000000047917 -1.583547353745 0.000000000634 -0.000272214384 0.000000000000 0.999999940395
1630075905.534801959991 4.295834541321 0.000000048452 -1.583487153053 0.000000000636 -0.000270843477 0.000000000000 0.999999940395
1630075905.584801912308 4.390530586243 0.000000051372 -1.583167672157 0.000000000649 -0.000263929367 0.000000000000 0.999999940395
1630075905.634802103043 4.426041603088 0.000000052498 -1.583048939705 0.000000000654 -0.000261485577 0.000000000000 0.999999940395
1630075905.684802055359 4.485218524933 0.000000054410 -1.582851052284 0.000000000660 -0.000258326501 0.000000000000 0.999999940395
1630075905.734802007675 4.571020603180 0.000000057268 -1.582567095757 0.000000000674 -0.000253021717 0.000000000000 0.999999940395
1630075905.784801959991 4.630186557770 0.000000059297 -1.582371473312 0.000000000682 -0.000250041456 0.000000000000 0.999999940395
1630075905.834801912308 4.677517890930 0.000000060955 -1.582216262817 0.000000000686 -0.000248432159 0.000000000000 0.999999940395
1630075905.884802103043 4.730758666992 0.000000062858 -1.582042455673 0.000000000695 -0.000245571107 0.000000000000 0.999999940395
1630075905.934802055359 4.775125503540 0.000000064474 -1.581897735596 0.000000000700 -0.000244200230 0.000000000000 0.999999940395
1630075905.984802007675 4.866803169250 0.000000067904 -1.581599950790 0.000000000712 -0.000240743146 0.000000000000 1.000000000000
1630075906.034801959991 4.920027256012 0.000000069951 -1.581428289413 0.000000000721 -0.000237822504 0.000000000000 1.000000000000
1630075906.084801912308 4.967336654663 0.000000071805 -1.581275701523 0.000000000726 -0.000236690030 0.000000000000 1.000000000000
1630075906.134802103043 5.023508071899 0.000000074051 -1.581094622612 0.000000000735 -0.000234663472 0.000000000000 1.000000000000
1630075906.184802055359 5.091499328613 0.000000076832 -1.580877065659 0.000000000744 -0.000232756123 0.000000000000 1.000000000000
1630075906.234802007675 5.115146160126 0.000000077816 -1.580801606178 0.000000000744 -0.000232756123 0.000000000000 1.000000000000
1630075906.284801959991 5.212680339813 0.000000081965 -1.580490827560 0.000000000759 -0.000230073914 0.000000000000 1.000000000000
1630075906.334801912308 5.251097679138 0.000000083640 -1.580368518829 0.000000000766 -0.000228703007 0.000000000000 1.000000000000
1630075906.384802103043 5.292467594147 0.000000085470 -1.580236673355 0.000000000772 -0.000227987752 0.000000000000 1.000000000000
1630075906.434802055359 5.378150939941 0.000000089345 -1.579964876175 0.000000000778 -0.000226914868 0.000000000000 1.000000000000
1630075906.484802007675 5.428372859955 0.000000091671 -1.579806804657 0.000000000788 -0.000225305543 0.000000000000 1.000000000000
1630075906.534801959991 5.493359088898 0.000000094742 -1.579602122307 0.000000000793 -0.000223934636 0.000000000000 1.000000000000
1630075906.584801912308 5.552429676056 0.000000097594 -1.579416155815 0.000000000807 -0.000222325310 0.000000000000 1.000000000000
1630075906.634802103043 5.605585575104 0.000000100210 -1.579248905182 0.000000000814 -0.000221610069 0.000000000000 1.000000000000
1630075906.684802055359 5.629209995270 0.000000101387 -1.579174518585 0.000000000817 -0.000220537171 0.000000000000 1.000000000000
1630075906.734802007675 5.700074195862 0.000000104976 -1.578951358795 0.000000000817 -0.000220537171 0.000000000000 1.000000000000
1630075906.784801959991 5.788640499115 0.000000109582 -1.578672409058 0.000000000833 -0.000219464288 0.000000000000 1.000000000000
1630075906.834801912308 5.841771125793 0.000000112410 -1.578506946564 0.000000000846 -0.000218093381 0.000000000000 1.000000000000
1630075906.884802103043 5.874238967896 0.000000114162 -1.578405857086 0.000000000846 -0.000218093381 0.000000000000 1.000000000000
1630075906.934802055359 5.956870555878 0.000000118705 -1.578148961067 0.000000000857 -0.000217258916 0.000000000000 1.000000000000
1630075906.984802007675 6.012933254242 0.000000121857 -1.577974557877 0.000000000864 -0.000215709209 0.000000000000 1.000000000000
1630075907.034801959991 6.071939468384 0.000000125235 -1.577790975571 0.000000000864 -0.000215709209 0.000000000000 1.000000000000
1630075907.084801912308 6.127989292145 0.000000128502 -1.577616572380 0.000000000882 -0.000214636311 0.000000000000 1.000000000000
1630075907.134802103043 6.184032917023 0.000000131826 -1.577442169189 0.000000000882 -0.000214636311 0.000000000000 1.000000000000
1630075907.184802055359 6.237119197845 0.000000135028 -1.577276825905 0.000000000897 -0.000213623032 0.000000000000 1.000000000000
1630075907.234802007675 6.299045085907 0.000000138830 -1.577084183693 0.000000000897 -0.000213623032 0.000000000000 1.000000000000
1630075907.284801959991 6.355066776276 0.000000142331 -1.576909780502 0.000000000910 -0.000212788567 0.000000000000 1.000000000000
1630075907.334801912308 6.378653526306 0.000000143823 -1.576836347580 0.000000000910 -0.000212788567 0.000000000000 1.000000000000
1630075907.384802103043 6.475933551788 0.000000150088 -1.576533436775 0.000000000926 -0.000211715684 0.000000000000 1.000000000000
1630075907.434802055359 6.528985977173 0.000000153581 -1.576368212700 0.000000000939 -0.000210583210 0.000000000000 1.000000000000
1630075907.484802007675 6.582031726837 0.000000157129 -1.576202988625 0.000000000939 -0.000210583210 0.000000000000 1.000000000000
1630075907.534801959991 6.643910884857 0.000000161338 -1.576010227203 0.000000000954 -0.000209569916 0.000000000000 1.000000000000
1630075907.584801912308 6.688107013702 0.000000164390 -1.575872421265 0.000000000954 -0.000209569916 0.000000000000 1.000000000000
1630075907.634802103043 6.752916812897 0.000000168936 -1.575670838356 0.000000000969 -0.000208795056 0.000000000000 1.000000000000
1630075907.684802055359 6.767644405365 0.000000169981 -1.575625538826 0.000000000969 -0.000208795056 0.000000000000 1.000000000000
1630075907.734802007675 6.835389137268 0.000000174843 -1.575417280197 0.000000000969 -0.000208795056 0.000000000000 1.000000000000
1630075907.784801959991 6.900177955627 0.000000179581 -1.575217843056 0.000000000987 -0.000207722172 0.000000000000 1.000000000000
1630075907.834801912308 6.982622146606 0.000000185735 -1.574964284897 0.000000000987 -0.000207722172 0.000000000000 1.000000000000
1630075907.884802103043 7.029726028442 0.000000189314 -1.574819326401 0.000000001002 -0.000206649289 0.000000000000 1.000000000000
1630075907.934802055359 7.100372314453 0.000000194769 -1.574601888657 0.000000001002 -0.000206649289 0.000000000000 1.000000000000
1630075907.984802007675 7.150405883789 0.000000198696 -1.574447870255 0.000000001020 -0.000205874429 0.000000000000 1.000000000000
1630075908.034801959991 7.171007156372 0.000000200329 -1.574384450912 0.000000001026 -0.000204741940 0.000000000000 1.000000000000
1630075908.084801912308 7.226917743683 0.000000204805 -1.574212312698 0.000000001026 -0.000204741940 0.000000000000 1.000000000000
1630075908.134802103043 7.324009895325 0.000000212739 -1.573913216591 0.000000001041 -0.000203669057 0.000000000000 1.000000000000
1630075908.184802055359 7.371075153351 0.000000216658 -1.573768258095 0.000000001041 -0.000203669057 0.000000000000 1.000000000000
1630075908.234802007675 7.412254333496 0.000000220126 -1.573641419411 0.000000001041 -0.000203669057 0.000000000000 1.000000000000
1630075908.284801959991 7.485777378082 0.000000226379 -1.573415040970 0.000000001041 -0.000203669057 0.000000000000 1.000000000000
1630075908.334801912308 7.541647911072 0.000000231163 -1.573242902756 0.000000000000 -0.000202953815 0.000000000000 1.000000000000
1630075908.384802103043 7.615148544312 0.000000237447 -1.573016285896 0.000000000000 -0.000202953815 0.000000000000 1.000000000000
1630075908.434802055359 7.665122985840 0.000000241704 -1.572862386703 0.000000000000 -0.000202953815 0.000000000000 1.000000000000
1630075908.484802007675 7.729786396027 0.000000247139 -1.572663068771 -0.000000000054 -0.000201880917 -0.000000266316 1.000000000000
1630075908.534801959991 7.779744625092 0.000000251240 -1.572508931160 -0.000000000054 -0.000201880917 -0.000000266316 1.000000000000
1630075908.584801912308 7.835574626923 0.000000255708 -1.572336792946 -0.000000000054 -0.000201880917 -0.000000266316 1.000000000000
1630075908.634802103043 7.900210857391 0.000000260707 -1.572137594223 -0.000000000053 -0.000200808034 -0.000000266316 1.000000000000
1630075908.684802055359 7.950150489807 0.000000264450 -1.571983575821 -0.000000000053 -0.000200808034 -0.000000266316 1.000000000000
1630075908.734802007675 8.014771461487 0.000000269167 -1.571784138680 -0.000000000053 -0.000200033173 -0.000000266316 1.000000000000
1630075908.784801959991 8.085249900818 0.000000274052 -1.571566700935 -0.000000000053 -0.000200033173 -0.000000266316 1.000000000000
1630075908.834801912308 8.132231712341 0.000000277152 -1.571421742439 -0.000000000053 -0.000200033173 -0.000000266316 1.000000000000
1630075908.884802103043 8.185080528259 0.000000280513 -1.571258783340 -0.000000000053 -0.000199198708 -0.000000266316 1.000000000000
1630075908.934802055359 8.246724128723 0.000000284274 -1.571068525314 -0.000000000053 -0.000199198708 -0.000000266316 1.000000000000
1630075908.984802007675 8.299561500549 0.000000287361 -1.570905447006 -0.000000000053 -0.000199198708 -0.000000266316 1.000000000000
1630075909.034801959991 8.334774971008 0.000000289314 -1.570796608925 -0.000000000053 -0.000198125825 -0.000000266316 1.000000000000
1630075909.084801912308 8.416939735413 0.000000293389 -1.570543050766 -0.000000000052 -0.000196754918 -0.000000266316 1.000000000000
1630075909.134802103043 8.475614547729 0.000000295753 -1.570361733437 -0.000000000052 -0.000195741639 -0.000000266316 1.000000000000
1630075909.184802055359 8.531351089478 0.000000297462 -1.570189595222 -0.000000000052 -0.000195741639 -0.000000266316 1.000000000000
1630075909.234802007675 8.551885604858 0.000000297940 -1.570126295090 -0.000000000052 -0.000195741639 -0.000000266316 1.000000000000
1630075909.284801959991 8.648662567139 0.000000298911 -1.569827198982 -0.000000000052 -0.000195741639 -0.000000266316 1.000000000000
1630075909.334801912308 8.704376220703 0.000000298375 -1.569655060768 -0.000000000052 -0.000194430351 -0.000000266316 1.000000000000
1630075909.384802103043 8.748350143433 0.000000297307 -1.569519281387 -0.000000000052 -0.000194430351 -0.000000266316 1.000000000000
1630075909.434802055359 8.818708419800 0.000000294287 -1.569301843643 -0.000000000052 -0.000194430351 -0.000000266316 1.000000000000
