# timestamp tx ty tz qx qy qz qw
1597312926.526942729950 -3.189802169800 -30.540386199951 -1.245067000389 -0.010599683970 0.000925016357 0.713327467442 -0.700750172138
1597312926.531893253326 -3.171171188354 -30.544603347778 -1.243436694145 -0.010719213635 0.000830642355 0.713325619698 -0.700750291348
1597312926.536843776703 -3.152540206909 -30.548820495605 -1.241808056831 -0.010839221999 0.000735799433 0.713323831558 -0.700750470161
1597312926.541794300079 -3.133909225464 -30.553016662598 -1.240179419518 -0.010958096012 0.000641585386 0.713321924210 -0.700750529766
1597312926.546894788742 -3.114710807800 -30.557296752930 -1.238505363464 -0.011078758165 0.000545617775 0.713320076466 -0.700750708580
1597312926.551845312119 -3.096071958542 -30.561450958252 -1.236880660057 -0.011196437292 0.000451933214 0.713318169117 -0.700750768185
1597312926.556795835495 -3.077433109283 -30.565605163574 -1.235255956650 -0.011314639822 0.000357740442 0.713316321373 -0.700750887394
1597312926.561896324158 -3.058229446411 -30.569885253906 -1.233584880829 -0.011435287073 0.000261325069 0.713314354420 -0.700750946999
1597312926.566846847534 -3.039590597153 -30.574039459229 -1.231964111328 -0.011550570838 0.000168857674 0.713312447071 -0.700751006603
1597312926.571797370911 -3.020949363708 -30.578193664551 -1.230343341827 -0.011666290462 0.000075936121 0.713310539722 -0.700751066208
1597312926.576898097992 -3.001737594604 -30.582473754883 -1.228676557541 -0.011785954237 -0.000020265114 0.713308513165 -0.700751066208
1597312926.581848621368 -2.983090877533 -30.586627960205 -1.227059721947 -0.011900939047 -0.000112974529 0.713306605816 -0.700751125813
1597312926.586799144745 -2.964444160461 -30.590782165527 -1.225444078445 -0.012014036067 -0.000204505850 0.713304638863 -0.700751125813
1597312926.591749668121 -2.945797443390 -30.594936370850 -1.223831176758 -0.012127510272 -0.000296453654 0.713302671909 -0.700751125813
1597312926.596700191498 -2.927147865295 -30.599090576172 -1.222218275070 -0.012241462246 -0.000388892280 0.713300704956 -0.700751125813
1597312926.601800680161 -2.907927989960 -30.603370666504 -1.220556497574 -0.012357776053 -0.000483515003 0.713298678398 -0.700751125813
1597312926.606751203537 -2.889273405075 -30.607524871826 -1.218947410583 -0.012468740344 -0.000574143545 0.713296711445 -0.700751125813
1597312926.611701726913 -2.870618820190 -30.611679077148 -1.217338442802 -0.012580069713 -0.000665185798 0.713294684887 -0.700751066208
1597312926.616652250290 -2.851964235306 -30.615816116333 -1.215729475021 -0.012691949494 -0.000756773225 0.713292658329 -0.700751006603
1597312926.621602773666 -2.833305358887 -30.619907379150 -1.214121937752 -0.012802879326 -0.000847837538 0.713290631771 -0.700750946999
1597312926.626553297043 -2.814642906189 -30.623998641968 -1.212516903877 -0.012911863625 -0.000937664474 0.713288605213 -0.700750887394
1597312926.631653785706 -2.795414924622 -30.628213882446 -1.210863232613 -0.013024419546 -0.001030568383 0.713286519051 -0.700750827789
1597312926.636604309082 -2.776752471924 -30.632305145264 -1.209258198738 -0.013134236448 -0.001121310401 0.713284432888 -0.700750708580
1597312926.641554832458 -2.758090019226 -30.636396408081 -1.207656025887 -0.013243145309 -0.001211552299 0.713282406330 -0.700750648975
1597312926.646505355835 -2.739421129227 -30.640487670898 -1.206054925919 -0.013350003399 -0.001300468808 0.713280320168 -0.700750529766
1597312926.651606082916 -2.720185041428 -30.644702911377 -1.204405307770 -0.013460176066 -0.001392295351 0.713278174400 -0.700750410557
1597312926.656556606293 -2.701514720917 -30.648794174194 -1.202804565430 -0.013567680493 -0.001481995103 0.713276088238 -0.700750291348
1597312926.661507129669 -2.682844400406 -30.652885437012 -1.201207399368 -0.013674348593 -0.001571244444 0.713274002075 -0.700750172138
1597312926.666607618332 -2.663606643677 -30.657100677490 -1.199561834335 -0.013782212511 -0.001661877846 0.713271856308 -0.700750052929
1597312926.671558141708 -2.644928455353 -30.661191940308 -1.197964668274 -0.013887019828 -0.001750095398 0.713269770145 -0.700749933720
1597312926.676508665085 -2.626250267029 -30.665283203125 -1.196368098259 -0.013992372900 -0.001838876749 0.713267624378 -0.700749754906
1597312926.681459188461 -2.607572078705 -30.669311523438 -1.194774866104 -0.014096874744 -0.001927189995 0.713265478611 -0.700749576092
1597312926.686559677124 -2.588327884674 -30.673461914062 -1.193133354187 -0.014202438295 -0.002016787883 0.713263332844 -0.700749456882
1597312926.691510200500 -2.569644927979 -30.677490234375 -1.191540122032 -0.014304922894 -0.002103935694 0.713261187077 -0.700749278069
1597312926.696460723877 -2.550958871841 -30.681518554688 -1.189947009087 -0.014407992363 -0.002191672102 0.713259041309 -0.700749099255
1597312926.701411247253 -2.532272815704 -30.685546875000 -1.188357710838 -0.014510271139 -0.002278988482 0.713256835938 -0.700748860836
1597312926.706511735916 -2.513020515442 -30.689697265625 -1.186720252037 -0.014613546431 -0.002367550042 0.713254630566 -0.700748682022
1597312926.711462259293 -2.494333744049 -30.693725585938 -1.185130953789 -0.014713715762 -0.002453614725 0.713252484798 -0.700748503208
1597312926.716412782669 -2.475639820099 -30.697753906250 -1.183541655540 -0.014814413153 -0.002540242160 0.713250279427 -0.700748264790
1597312926.721363306046 -2.456945896149 -30.701782226562 -1.181954860687 -0.014914328232 -0.002626443980 0.713248133659 -0.700748085976
1597312926.726313829422 -2.438251972198 -30.705810546875 -1.180369496346 -0.015012173913 -0.002711255802 0.713245928288 -0.700747847557
1597312926.731414556503 -2.418991565704 -30.709941864014 -1.178736090660 -0.015112826601 -0.002798683941 0.713243722916 -0.700747668743
1597312926.736365079880 -2.400292634964 -30.713907241821 -1.177150726318 -0.015211113729 -0.002884153742 0.713241517544 -0.700747430325
1597312926.741315603256 -2.381590843201 -30.717872619629 -1.175565600395 -0.015308702365 -0.002969259862 0.713239312172 -0.700747191906
1597312926.746416091919 -2.362322330475 -30.721958160400 -1.173936247826 -0.015407057479 -0.003055446316 0.713237047195 -0.700746953487
1597312926.751366615295 -2.343620538712 -30.725923538208 -1.172356009483 -0.015501620248 -0.003138539381 0.713234841824 -0.700746715069
1597312926.756317138672 -2.324916601181 -30.729888916016 -1.170779109001 -0.015595757402 -0.003221413121 0.713232636452 -0.700746476650
1597312926.761417627335 -2.305639982224 -30.733974456787 -1.169158816338 -0.015691133216 -0.003305680119 0.713230371475 -0.700746238232
1597312926.766368150711 -2.286930322647 -30.737939834595 -1.167590856552 -0.015781024471 -0.003385530086 0.713228225708 -0.700746059418
1597312926.771318674088 -2.268220663071 -30.741905212402 -1.166027903557 -0.015869872645 -0.003464666195 0.713226079941 -0.700745880604
1597312926.776269197464 -2.249510288239 -30.745870590210 -1.164471507072 -0.015958460048 -0.003543687752 0.713223874569 -0.700745642185
1597312926.781369686127 -2.230225563049 -30.749906539917 -1.162874460220 -0.016048442572 -0.003624208970 0.713221669197 -0.700745463371
1597312926.786320447922 -2.211508035660 -30.753808975220 -1.161331295967 -0.016133381054 -0.003700630507 0.713219523430 -0.700745284557
1597312926.791270971298 -2.192790508270 -30.757711410522 -1.159795641899 -0.016217598692 -0.003776602680 0.713217377663 -0.700745105743
1597312926.796221494675 -2.174072742462 -30.761613845825 -1.158267974854 -0.016302021220 -0.003852827707 0.713215231895 -0.700744926929
1597312926.801321983337 -2.154779911041 -30.765634536743 -1.156702637672 -0.016388144344 -0.003930814099 0.713213026524 -0.700744748116
1597312926.806272506714 -2.136054515839 -30.769536972046 -1.155192017555 -0.016469629481 -0.004005006049 0.713210880756 -0.700744569302
1597312926.811223030090 -2.117329120636 -30.773439407349 -1.153690099716 -0.016550641507 -0.004078951199 0.713208734989 -0.700744390488
1597312926.816173553467 -2.098603487015 -30.777341842651 -1.152197360992 -0.016632175073 -0.004153421614 0.713206648827 -0.700744271278
1597312926.821274042130 -2.079302549362 -30.781354904175 -1.150669336319 -0.016715617850 -0.004229852930 0.713204443455 -0.700744092464
1597312926.826224565506 -2.060569286346 -30.785194396973 -1.149195909500 -0.016794703901 -0.004302695394 0.713202297688 -0.700743913651
1597312926.831175088882 -2.041836023331 -30.789033889771 -1.147732257843 -0.016873545945 -0.004375492688 0.713200151920 -0.700743734837
1597312926.836275577545 -2.022534132004 -30.792989730835 -1.146234631538 -0.016955718398 -0.004451398272 0.713197946548 -0.700743556023
1597312926.841226100922 -2.003793001175 -30.796829223633 -1.144791364670 -0.017035309225 -0.004525088705 0.713195741177 -0.700743317604
1597312926.846176624298 -1.985051870346 -30.800668716431 -1.143358469009 -0.017113260925 -0.004597644322 0.713193595409 -0.700743138790
1597312926.851127147675 -1.966310143471 -30.804508209229 -1.141935706139 -0.017191139981 -0.004670309834 0.713191449642 -0.700742959976
1597312926.856227874756 -1.946997046471 -30.808464050293 -1.140480875969 -0.017272632569 -0.004746333230 0.713189184666 -0.700742721558
1597312926.861178398132 -1.928251028061 -30.812301635742 -1.139079689980 -0.017351806164 -0.004820354749 0.713186979294 -0.700742483139
1597312926.866128921509 -1.909502029419 -30.816078186035 -1.137688875198 -0.017429487780 -0.004893362522 0.713184833527 -0.700742304325
1597312926.871079444885 -1.890751838684 -30.819854736328 -1.136308670044 -0.017507269979 -0.004966654349 0.713182628155 -0.700742065907
1597312926.876179933548 -1.871430635452 -30.823745727539 -1.134897947311 -0.017589043826 -0.005043698009 0.713180363178 -0.700741827488
1597312926.881130456924 -1.852676153183 -30.827522277832 -1.133539676666 -0.017668871209 -0.005119039677 0.713178098202 -0.700741529465
1597312926.886080980301 -1.833919286728 -30.831298828125 -1.132192134857 -0.017747437581 -0.005193558987 0.713175892830 -0.700741291046
1597312926.891031503677 -1.815160632133 -30.835075378418 -1.130855083466 -0.017826251686 -0.005268505774 0.713173627853 -0.700740993023
1597312926.896131992340 -1.795831322670 -30.838966369629 -1.129488945007 -0.017909387127 -0.005347528495 0.713171243668 -0.700740635395
1597312926.901082515717 -1.777068376541 -30.842720031738 -1.128173947334 -0.017990784720 -0.005425022449 0.713168978691 -0.700740337372
1597312926.906033039093 -1.758303642273 -30.846433639526 -1.126869678497 -0.018071040511 -0.005501800217 0.713166654110 -0.700739979744
1597312926.910983562469 -1.739536523819 -30.850147247314 -1.125576138496 -0.018151700497 -0.005579153076 0.713164389133 -0.700739681721
1597312926.915934085846 -1.720767855644 -30.853860855103 -1.124293327332 -0.018234623596 -0.005658605136 0.713162004948 -0.700739264488
1597312926.921034812927 -1.701427698135 -30.857686996460 -1.122982859612 -0.018321193755 -0.005741659552 0.713159561157 -0.700738847256
1597312926.925985336304 -1.682655096054 -30.861400604248 -1.121721744537 -0.018404293805 -0.005821754690 0.713157176971 -0.700738430023
1597312926.930935859680 -1.663879513741 -30.865114212036 -1.120471119881 -0.018487932160 -0.005902565084 0.713154733181 -0.700737953186
1597312926.935886383057 -1.645102977753 -30.868824005127 -1.119231343269 -0.018574135378 -0.005985793658 0.713152289391 -0.700737476349
1597312926.940986871719 -1.625754237175 -30.872585296631 -1.117964982986 -0.018664404750 -0.006073033903 0.713149726391 -0.700736939907
1597312926.945937395096 -1.606973767281 -30.876235961914 -1.116746306419 -0.018751246855 -0.006157326978 0.713147222996 -0.700736403465
1597312926.951037883759 -1.587620615959 -30.879997253418 -1.115501880646 -0.018841467798 -0.006245103665 0.713144659996 -0.700735867023
1597312926.955988407135 -1.568836212158 -30.883647918701 -1.114304661751 -0.018932050094 -0.006333158817 0.713142096996 -0.700735270977
1597312926.960938930511 -1.550047993660 -30.887298583984 -1.113117575645 -0.019024349749 -0.006422985345 0.713139474392 -0.700734615326
1597312926.965889453888 -1.531259536743 -30.890949249268 -1.111940979958 -0.019116085023 -0.006512616761 0.713136851788 -0.700733959675
1597312926.970989942551 -1.511897802353 -30.894701004028 -1.110739350319 -0.019211469218 -0.006606064271 0.713134109974 -0.700733244419
1597312926.975940465927 -1.493105053902 -30.898288726807 -1.109583258629 -0.019307494164 -0.006700065918 0.713131427765 -0.700732529163
1597312926.980890989304 -1.474308848381 -30.901876449585 -1.108437538147 -0.019405627623 -0.006796230562 0.713128626347 -0.700731694698
1597312926.985841512680 -1.455511927605 -30.905464172363 -1.107301712036 -0.019503388554 -0.006892396137 0.713125824928 -0.700730860233
1597312926.990942239761 -1.436142086983 -30.909160614014 -1.106142163277 -0.019605126232 -0.006992741954 0.713123142719 -0.700729727745
1597312926.995892763138 -1.417340874672 -30.912748336792 -1.105026721954 -0.019707746804 -0.007093929686 0.713121235371 -0.700727820396
1597312927.000843286514 -1.398536801338 -30.916336059570 -1.103921055794 -0.019812922925 -0.007197715342 0.713119208813 -0.700725793839
1597312927.005943775177 -1.379161477089 -30.919998168945 -1.102792263031 -0.019921116531 -0.007304869127 0.713117182255 -0.700723767281
1597312927.010744333267 -1.360923409462 -30.923416137695 -1.101739287376 -0.020024070516 -0.007407105062 0.713114440441 -0.700722455978
1597312927.015844821930 -1.341543793678 -30.927047729492 -1.100630402565 -0.020137986168 -0.007520216983 0.713111221790 -0.700721263885
1597312927.020795345306 -1.322731852531 -30.930572509766 -1.099564075470 -0.020251685753 -0.007633251604 0.713108003139 -0.700720012188
1597312927.025745868683 -1.303918004036 -30.934097290039 -1.098507046700 -0.020365536213 -0.007746817078 0.713104784489 -0.700718760490
1597312927.030696392059 -1.285102128983 -30.937622070312 -1.097459793091 -0.020480623469 -0.007861953229 0.713101565838 -0.700717508793
1597312927.035796880722 -1.265713930130 -30.941240310669 -1.096390485764 -0.020604265854 -0.007985725068 0.713098049164 -0.700716018677
1597312927.040747404099 -1.246894121170 -30.944702148438 -1.095362305641 -0.020727904513 -0.008109667338 0.713094532490 -0.700714468956
1597312927.045697927475 -1.228071928024 -30.948163986206 -1.094343304634 -0.020851917565 -0.008234407753 0.713091015816 -0.700712919235
1597312927.050648450851 -1.209248185158 -30.951625823975 -1.093333363533 -0.020977312699 -0.008360938169 0.713087439537 -0.700711309910
1597312927.055598974228 -1.190421819687 -30.955087661743 -1.092333078384 -0.021108254790 -0.008493193425 0.713083744049 -0.700709581375
1597312927.060699701309 -1.171023607254 -30.958654403687 -1.091311931610 -0.021247664467 -0.008634242229 0.713079810143 -0.700707674026
1597312927.065650224686 -1.152192950249 -30.962102890015 -1.090329885483 -0.021383792162 -0.008772428147 0.713075935841 -0.700705766678
1597312927.070600748062 -1.133361339569 -30.965501785278 -1.089357137680 -0.021521553397 -0.008912737481 0.713072001934 -0.700703799725
1597312927.075701236725 -1.113955736160 -30.969003677368 -1.088364124298 -0.021670123562 -0.009064319544 0.713067770004 -0.700701594353
1597312927.080651760101 -1.095120191574 -30.972402572632 -1.087409257889 -0.021819503978 -0.009217035957 0.713063478470 -0.700699269772
1597312927.085602283478 -1.076281070709 -30.975801467896 -1.086463451385 -0.021970111877 -0.009371519089 0.713059186935 -0.700696945190
1597312927.090552806854 -1.057441592216 -30.979200363159 -1.085526466370 -0.022122588009 -0.009528475814 0.713054656982 -0.700694561005
1597312927.095653295517 -1.038027286530 -30.982669830322 -1.084570050240 -0.022287230939 -0.009698363021 0.713048934937 -0.700692892075
1597312927.100603818893 -1.019183635712 -30.986005783081 -1.083650469780 -0.022453054786 -0.009869930334 0.713043153286 -0.700691044331
1597312927.105554342270 -1.000336289406 -30.989341735840 -1.082739591599 -0.022620577365 -0.010043844581 0.713037312031 -0.700689136982
1597312927.110504865646 -0.981487810612 -30.992677688599 -1.081837534904 -0.022790249437 -0.010220670141 0.713031351566 -0.700687110424
1597312927.115605354309 -0.962066054344 -30.996114730835 -1.080917119980 -0.022973718122 -0.010412528180 0.713024973869 -0.700684785843
1597312927.120555877686 -0.943213522434 -30.999443054199 -1.080032348633 -0.023159006611 -0.010606920347 0.713018596172 -0.700682342052
1597312927.125506401062 -0.924359023571 -31.002716064453 -1.079156041145 -0.023346690461 -0.010804519989 0.713012039661 -0.700679719448
1597312927.130456924438 -0.905502557755 -31.005989074707 -1.078288078308 -0.023536974564 -0.011005667970 0.713006317616 -0.700676083565
1597312927.135407447815 -0.886644065380 -31.009262084961 -1.077428817749 -0.023736922070 -0.011217940599 0.712999820709 -0.700672566891
1597312927.140508174896 -0.867212057114 -31.012634277344 -1.076552271843 -0.023951923475 -0.011447123252 0.712992310524 -0.700669109821
1597312927.145458698273 -0.848349571228 -31.015905380249 -1.075709819794 -0.024163965136 -0.011674033478 0.712984919548 -0.700665652752
1597312927.150409221649 -0.829485058784 -31.019115447998 -1.074875712395 -0.024379083887 -0.011905288324 0.712977349758 -0.700662016869
1597312927.155509710312 -0.810046851635 -31.022422790527 -1.074025034904 -0.024612508714 -0.012157686986 0.712969183922 -0.700657904148
1597312927.160460233688 -0.791178345680 -31.025632858276 -1.073207736015 -0.024849485606 -0.012415277772 0.712960839272 -0.700653493404
1597312927.165410757065 -0.772307872772 -31.028842926025 -1.072398662567 -0.025090832263 -0.012678722851 0.712951421738 -0.700649738312
1597312927.170361280441 -0.753435492516 -31.032037734985 -1.071597814560 -0.025335896760 -0.012947579846 0.712941706181 -0.700645923615
1597312927.175311803818 -0.734561145306 -31.035184860229 -1.070805311203 -0.025594219565 -0.013233058155 0.712932169437 -0.700640797615
1597312927.180412292480 -0.715112805367 -31.038427352905 -1.069997549057 -0.025873430073 -0.013543662615 0.712922155857 -0.700634837151
1597312927.185362815857 -0.696234524250 -31.041574478149 -1.069221735001 -0.026150288060 -0.013853194192 0.712911725044 -0.700629174709
1597312927.190313339233 -0.677354335785 -31.044721603394 -1.068454146385 -0.026431711391 -0.014169628732 0.712900400162 -0.700623750687
1597312927.195263862610 -0.658472239971 -31.047821044922 -1.067694783211 -0.026728939265 -0.014506978914 0.712888479233 -0.700617730618
1597312927.200214385986 -0.639588236809 -31.050905227661 -1.066943764687 -0.027041587979 -0.014864795841 0.712875664234 -0.700611233711
1597312927.205315113068 -0.620130062103 -31.054082870483 -1.066178560257 -0.027371793985 -0.015244973823 0.712861239910 -0.700604915619
1597312927.210265636444 -0.601242244244 -31.057167053223 -1.065444231033 -0.027698069811 -0.015623137355 0.712846875191 -0.700598418713
1597312927.215216159821 -0.582352638245 -31.060214996338 -1.064718365669 -0.028043469414 -0.016028312966 0.712831079960 -0.700591564178
1597312927.220166683197 -0.563461184502 -31.063236236572 -1.064000964165 -0.028408031911 -0.016460588202 0.712814867496 -0.700583398342
1597312927.225267171860 -0.543995380402 -31.066349029541 -1.063270688057 -0.028794365004 -0.016922015697 0.712797164917 -0.700574636459
1597312927.230217695236 -0.525100290775 -31.069370269775 -1.062570452690 -0.029176807031 -0.017382338643 0.712778031826 -0.700567066669
1597312927.235168218613 -0.506203472614 -31.072349548340 -1.061878800392 -0.029582673684 -0.017878562212 0.712757766247 -0.700558066368
1597312927.240118741989 -0.487304717302 -31.075307846069 -1.061195731163 -0.030012570322 -0.018411660567 0.712735772133 -0.700548410416
1597312927.245069265366 -0.468404412270 -31.078266143799 -1.060521841049 -0.030456254259 -0.018966846168 0.712713062763 -0.700537502766
1597312927.250169754028 -0.448929697275 -31.081314086914 -1.059830904007 -0.030716875568 -0.019699376076 0.712685048580 -0.700534403324
1597312927.255120277405 -0.430026680231 -31.084211349487 -1.059142231941 -0.029997518286 -0.021156556904 0.712637901306 -0.700571119785
1597312927.260070800781 -0.411123275757 -31.087106704712 -1.058433175087 -0.027962837368 -0.023605957627 0.712558746338 -0.700657546520
1597312927.265021324158 -0.392220944166 -31.090002059937 -1.057725310326 -0.024715125561 -0.026945080608 0.712439775467 -0.700780093670
1597312927.269971847534 -0.373321801424 -31.092874526978 -1.057040929794 -0.020609635860 -0.030884550884 0.712278485298 -0.700914204121
1597312927.275072574615 -0.353856682777 -31.095792770386 -1.056379079819 -0.015889611095 -0.035256404430 0.712071418762 -0.701041221619
1597312927.280023097992 -0.334974706173 -31.098625183105 -1.055795311928 -0.011124690063 -0.039589293301 0.711835682392 -0.701141119003
1597312927.284973621368 -0.316107660532 -31.101425170898 -1.055285334587 -0.006356878672 -0.043886333704 0.711571991444 -0.701212525368
1597312927.290074110031 -0.297260284424 -31.104194641113 -1.054863452911 -0.001697737025 -0.048067595810 0.711286604404 -0.701254665852
1597312927.295024633408 -0.277867704630 -31.107048034668 -1.054534673691 0.002925572451 -0.052207533270 0.710976481438 -0.701269030571
1597312927.299975156784 -0.259075641632 -31.109758377075 -1.054330468178 0.007219178602 -0.056046389043 0.710664868355 -0.701257526875
1597312927.304925680161 -0.240318551660 -31.112464904785 -1.054248929024 0.011323331855 -0.059710353613 0.710345149040 -0.701224863529
1597312927.310026168823 -0.221034660935 -31.115221023560 -1.054302453995 0.015365738422 -0.063312239945 0.710009276867 -0.701172053814
1597312927.314976692200 -0.202363044024 -31.117864608765 -1.054494380951 0.019122537225 -0.066651828587 0.709678649902 -0.701104938984
1597312927.319927215576 -0.183740213513 -31.120502471924 -1.054827451706 0.022727455944 -0.069847725332 0.709345519543 -0.701023280621
1597312927.324877738953 -0.165170207620 -31.123083114624 -1.055303692818 0.026190236211 -0.072908423841 0.709009826183 -0.700930476189
1597312927.329978227615 -0.146096616983 -31.125741958618 -1.055944919586 0.029616665095 -0.075926803052 0.708663582802 -0.700823724270
1597312927.334928750992 -0.127645000815 -31.128278732300 -1.056713819504 0.032810393721 -0.078730054200 0.708328485489 -0.700710952282
1597312927.339879274368 -0.109256871045 -31.130796432495 -1.057626724243 0.035878214985 -0.081412501633 0.707993805408 -0.700592339039
1597312927.344980001450 -0.090381331742 -31.133373260498 -1.058717846870 0.038910903037 -0.084053657949 0.707652151585 -0.700463712215
1597312927.349930524826 -0.072131834924 -31.135828018188 -1.059923291206 0.041733447462 -0.086501501501 0.707324683666 -0.700333952904
1597312927.354881048203 -0.053955122828 -31.138282775879 -1.061272382736 0.044440224767 -0.088838882744 0.707001268864 -0.700201392174
1597312927.359831571579 -0.035854037851 -31.140689849854 -1.062765240669 0.047034569085 -0.091069042683 0.706683278084 -0.700066447258
1597312927.364782094955 -0.017831077799 -31.143081665039 -1.064400672913 0.049520090222 -0.093195550144 0.706371366978 -0.699929893017
1597312927.369882583618 0.000654125237 -31.145530700684 -1.066231846809 0.051971431822 -0.095282316208 0.706057369709 -0.699788093567
1597312927.374833106995 0.018512429669 -31.147859573364 -1.068147540092 0.054248467088 -0.097210511565 0.705759644508 -0.699650287628
1597312927.379783630371 0.036287266761 -31.150188446045 -1.070197105408 0.056428764015 -0.099046863616 0.705467998981 -0.699514389038
1597312927.384734153748 0.053977400064 -31.152482986450 -1.072373390198 0.058515906334 -0.100794754922 0.705184042454 -0.699379622936
1597312927.389834642410 0.072113908827 -31.154817581177 -1.074744343758 0.060572382063 -0.102506488562 0.704899489880 -0.699242532253
1597312927.394785165787 0.089629061520 -31.157083511353 -1.077165842056 0.062480490655 -0.104084566236 0.704631447792 -0.699111640453
1597312927.399735689163 0.107056900859 -31.159301757812 -1.079700708389 0.064305119216 -0.105583518744 0.704371690750 -0.698983252048
1597312927.404686212540 0.124396905303 -31.161504745483 -1.082343935966 0.066049128771 -0.107006087899 0.704119980335 -0.698857903481
1597312927.409636735916 0.141649886966 -31.163707733154 -1.085085749626 0.067657716572 -0.108303628862 0.703885197639 -0.698740601540
1597312927.414737462997 0.159346535802 -31.165937423706 -1.087961316109 0.068596266210 -0.108994998038 0.703750193119 -0.698677539825
1597312927.419687986374 0.176453799009 -31.168077468872 -1.090767502785 0.068398833275 -0.108675189316 0.703787803650 -0.698708832264
1597312927.424638509750 0.193492740393 -31.170217514038 -1.093591332436 0.067086681724 -0.107363037765 0.703993678093 -0.698831617832
1597312927.429589033127 0.210459157825 -31.172357559204 -1.096453905106 0.064818829298 -0.105205997825 0.704338252544 -0.699026346207
1597312927.434689521790 0.227858200669 -31.174514770508 -1.099474430084 0.061738047749 -0.102339290082 0.704792022705 -0.699273467064
1597312927.439640045166 0.244661331177 -31.176591873169 -1.102507829666 0.058298703283 -0.099182628095 0.705281734467 -0.699529647827
1597312927.444590568542 0.261379480362 -31.178668975830 -1.105666637421 0.054661862552 -0.095874905586 0.705781519413 -0.699780344963
1597312927.449691057205 0.278519451618 -31.180757522583 -1.109049439430 0.050897561014 -0.092471875250 0.706279993057 -0.700019240379
1597312927.454641580582 0.295080095530 -31.182771682739 -1.112443089485 0.047330845147 -0.089265190065 0.706735253334 -0.700226306915
1597312927.459592103958 0.311574310064 -31.184785842896 -1.115925192833 0.043892599642 -0.086188584566 0.707157433033 -0.700409412384
1597312927.464542627335 0.328008949757 -31.186752319336 -1.119474053383 0.040591210127 -0.083242312074 0.707548916340 -0.700569510460
1597312927.469643115997 0.344886362553 -31.188762664795 -1.123178958893 0.037324018776 -0.080328218639 0.707922220230 -0.700714170933
1597312927.474593639374 0.361219316721 -31.190713882446 -1.126803755760 0.034266285598 -0.077604077756 0.708259642124 -0.700836479664
1597312927.479544162750 0.377509891987 -31.192663192749 -1.130441069603 0.031306002289 -0.074971325696 0.708574533463 -0.700943291187
1597312927.484644889832 0.394254416227 -31.194608688354 -1.134184598923 0.028349587694 -0.072343796492 0.708878159523 -0.701038241386
1597312927.489595413208 0.410471946001 -31.196496963501 -1.137800812721 0.025566948578 -0.069869272411 0.709153771400 -0.701117336750
1597312927.494545936584 0.426658600569 -31.198385238647 -1.141388773918 0.022864852101 -0.067468233407 0.709411799908 -0.701184928417
1597312927.499496459961 0.442817389965 -31.200273513794 -1.144937992096 0.020240146667 -0.065140351653 0.709654033184 -0.701240599155
1597312927.504446983337 0.458950877190 -31.202136993408 -1.148439049721 0.017692595720 -0.062883459032 0.709880113602 -0.701286554337
1597312927.509397506714 0.475061327219 -31.203962326050 -1.151883840561 0.015222428367 -0.060694124550 0.710091829300 -0.701323151588
1597312927.514497995377 0.491638064384 -31.205842971802 -1.155367016792 0.012755319476 -0.058509409428 0.710296213627 -0.701351046562
1597312927.519448518753 0.507707715034 -31.207668304443 -1.158677220345 0.010433419608 -0.056457679719 0.710480511189 -0.701370894909
1597312927.524399042130 0.523759841919 -31.209493637085 -1.161912798882 0.008182452992 -0.054470948875 0.710652887821 -0.701383233070
1597312927.529349565506 0.539795815945 -31.211318969727 -1.165068864822 0.006002239417 -0.052545703948 0.710814476013 -0.701388478279
1597312927.534450054169 0.556302130222 -31.213148117065 -1.168233752251 0.003826827276 -0.050626069307 0.710969328880 -0.701387941837
1597312927.539400577545 0.572308897972 -31.214910507202 -1.171218276024 0.001781122060 -0.048824958503 0.711109220982 -0.701381981373
1597312927.544351100922 0.588302969933 -31.216672897339 -1.174114108086 -0.000200546245 -0.047082226723 0.711239993572 -0.701370775700
1597312927.549301624298 0.604285359383 -31.218435287476 -1.176918864250 -0.002118281322 -0.045394510031 0.711361765862 -0.701355397701
1597312927.554252147675 0.620256841183 -31.220197677612 -1.179631590843 -0.003974722698 -0.043761625886 0.711475491524 -0.701335728168
1597312927.559352874756 0.636701703072 -31.222013473511 -1.182329177856 -0.005826334003 -0.042136725038 0.711584925652 -0.701311230659
1597312927.564303398132 0.652653455734 -31.223733901978 -1.184851884842 -0.007564856671 -0.040612909943 0.711683869362 -0.701284110546
1597312927.569253921509 0.668596565723 -31.225433349609 -1.187280178070 -0.009245654568 -0.039138395339 0.711775064468 -0.701255321503
1597312927.574204444885 0.684531807899 -31.227132797241 -1.189614057541 -0.010871108621 -0.037713028491 0.711860001087 -0.701223850250
1597312927.579304933548 0.700942099094 -31.228883743286 -1.191920638084 -0.012490862049 -0.036296267062 0.711941659451 -0.701188743114
1597312927.584255456924 0.716863036156 -31.230583190918 -1.194064617157 -0.014010253362 -0.034969013184 0.712015569210 -0.701152443886
1597312927.589205980301 0.732777833939 -31.232282638550 -1.196115493774 -0.015477674082 -0.033685822040 0.712084591389 -0.701114416122
1597312927.594156503677 0.748686969280 -31.233947753906 -1.198074817657 -0.016895238310 -0.032446395606 0.712148129940 -0.701075494289
1597312927.599107027054 0.764591276646 -31.235584259033 -1.199943661690 -0.018265662715 -0.031251292676 0.712207198143 -0.701035380363
